Datetime,Close,High,Low,Open,Volume
2025-06-19 22:22:00+00:00,21623.25,21623.25,21618.0,21618.0,6.0
2025-06-19 22:23:00+00:00,21623.25,21623.25,21620.0,21620.0,12.0
2025-06-19 22:24:00+00:00,21614.75,21627.0,21614.75,21625.0,12.0
2025-06-19 22:25:00+00:00,21615.5,21616.0,21612.25,21612.25,7.0
2025-06-19 22:26:00+00:00,21615.25,21618.25,21615.25,21618.25,5.0
2025-06-19 22:27:00+00:00,21618.0,21618.0,21618.0,21618.0,1.0
2025-06-19 22:28:00+00:00,21627.0,21627.0,21622.75,21624.0,7.0
2025-06-19 22:30:00+00:00,21625.5,21627.75,21625.0,21626.5,10.0
2025-06-19 22:31:00+00:00,21629.0,21629.0,21627.0,21627.0,10.0
2025-06-19 22:32:00+00:00,21637.5,21640.5,21632.5,21635.0,12.0
2025-06-19 22:33:00+00:00,21650.25,21650.5,21644.25,21644.25,9.0
2025-06-19 22:34:00+00:00,21650.5,21652.0,21649.75,21650.0,16.0
2025-06-19 22:36:00+00:00,21663.25,21664.0,21652.25,21652.25,19.0
2025-06-19 22:37:00+00:00,21663.5,21663.75,21663.25,21663.25,7.0
2025-06-19 22:38:00+00:00,21670.25,21672.25,21663.75,21663.75,16.0
2025-06-19 22:39:00+00:00,21660.75,21661.0,21660.5,21661.0,11.0
2025-06-19 22:40:00+00:00,21669.0,21669.0,21662.75,21662.75,2.0
2025-06-19 22:41:00+00:00,21671.5,21671.5,21669.25,21669.25,3.0
2025-06-19 22:42:00+00:00,21678.5,21678.5,21672.5,21672.5,16.0
2025-06-19 22:43:00+00:00,21685.5,21694.0,21685.5,21689.25,18.0
2025-06-19 22:44:00+00:00,21673.0,21678.25,21669.25,21678.25,82.0
2025-06-19 22:46:00+00:00,21685.0,21685.0,21680.0,21680.0,2.0
2025-06-19 22:47:00+00:00,21702.25,21705.25,21691.0,21691.0,22.0
2025-06-19 22:48:00+00:00,21697.75,21700.0,21696.75,21700.0,10.0
2025-06-19 22:49:00+00:00,21689.25,21691.25,21689.25,21689.25,8.0
2025-06-19 22:50:00+00:00,21686.5,21691.25,21686.5,21691.0,11.0
2025-06-19 22:51:00+00:00,21675.5,21675.5,21675.5,21675.5,2.0
2025-06-19 22:52:00+00:00,21680.0,21680.75,21679.5,21679.5,13.0
2025-06-19 22:53:00+00:00,21673.0,21676.75,21672.0,21676.75,6.0
2025-06-19 22:54:00+00:00,21674.25,21674.25,21672.5,21672.5,23.0
2025-06-19 22:55:00+00:00,21675.75,21675.75,21674.75,21675.5,3.0
2025-06-19 22:57:00+00:00,21676.25,21676.25,21671.5,21675.5,21.0
2025-06-19 22:58:00+00:00,21675.75,21675.75,21675.75,21675.75,1.0
2025-06-19 22:59:00+00:00,21676.0,21676.0,21674.75,21674.75,3.0
2025-06-19 23:00:00+00:00,21675.75,21675.75,21674.75,21674.75,2.0
2025-06-19 23:02:00+00:00,21668.75,21677.25,21668.75,21677.25,3.0
2025-06-19 23:03:00+00:00,21671.25,21671.5,21671.25,21671.5,2.0
2025-06-19 23:04:00+00:00,21660.0,21670.5,21660.0,21670.5,7.0
2025-06-19 23:05:00+00:00,21659.75,21661.5,21657.25,21661.5,5.0
2025-06-19 23:07:00+00:00,21664.0,21665.0,21662.25,21665.0,10.0
2025-06-19 23:08:00+00:00,21665.0,21665.75,21665.0,21665.75,3.0
2025-06-19 23:09:00+00:00,21656.5,21661.75,21656.5,21661.75,4.0
2025-06-19 23:11:00+00:00,21657.5,21657.5,21655.0,21655.0,2.0
2025-06-19 23:13:00+00:00,21660.0,21660.0,21660.0,21660.0,1.0
2025-06-19 23:14:00+00:00,21661.25,21661.25,21660.25,21660.25,2.0
2025-06-19 23:15:00+00:00,21661.5,21662.25,21661.5,21662.25,3.0
2025-06-19 23:16:00+00:00,21667.75,21667.75,21667.75,21667.75,1.0
2025-06-19 23:19:00+00:00,21671.75,21671.75,21668.75,21668.75,5.0
2025-06-19 23:20:00+00:00,21678.75,21678.75,21670.75,21670.75,6.0
2025-06-19 23:21:00+00:00,21680.0,21680.0,21677.25,21677.25,2.0
2025-06-19 23:22:00+00:00,21678.25,21678.25,21678.25,21678.25,1.0
2025-06-19 23:23:00+00:00,21672.25,21674.0,21672.25,21673.0,3.0
2025-06-19 23:24:00+00:00,21665.75,21668.5,21665.75,21668.0,5.0
2025-06-19 23:25:00+00:00,21665.5,21665.5,21665.5,21665.5,1.0
2025-06-19 23:26:00+00:00,21659.5,21660.0,21653.25,21653.25,16.0
2025-06-19 23:28:00+00:00,21658.0,21658.0,21658.0,21658.0,2.0
2025-06-19 23:29:00+00:00,21655.25,21656.5,21655.25,21656.5,5.0
2025-06-19 23:31:00+00:00,21655.25,21656.25,21651.5,21651.5,3.0
2025-06-19 23:32:00+00:00,21653.25,21653.5,21653.25,21653.5,2.0
2025-06-19 23:33:00+00:00,21657.5,21657.5,21656.75,21656.75,3.0
2025-06-19 23:34:00+00:00,21657.75,21657.75,21657.75,21657.75,4.0
2025-06-19 23:37:00+00:00,21665.0,21665.0,21665.0,21665.0,1.0
2025-06-19 23:39:00+00:00,21668.75,21668.75,21665.0,21666.0,14.0
2025-06-19 23:40:00+00:00,21668.75,21670.5,21668.75,21669.5,7.0
2025-06-19 23:41:00+00:00,21669.25,21669.5,21669.25,21669.5,2.0
2025-06-19 23:44:00+00:00,21680.0,21680.0,21680.0,21680.0,3.0
2025-06-19 23:46:00+00:00,21678.25,21681.25,21678.25,21681.25,2.0
2025-06-19 23:48:00+00:00,21666.75,21669.75,21666.5,21669.75,4.0
2025-06-19 23:49:00+00:00,21663.75,21665.25,21663.75,21665.25,5.0
2025-06-19 23:51:00+00:00,21667.25,21667.25,21666.0,21666.0,6.0
2025-06-19 23:53:00+00:00,21667.25,21670.0,21667.25,21670.0,3.0
2025-06-19 23:56:00+00:00,21669.0,21669.0,21669.0,21669.0,1.0
2025-06-19 23:57:00+00:00,21670.0,21670.0,21670.0,21670.0,1.0
2025-06-19 23:58:00+00:00,21665.0,21668.0,21665.0,21668.0,2.0
2025-06-20 00:00:00+00:00,21671.5,21672.0,21671.5,21672.0,2.0
2025-06-20 00:02:00+00:00,21675.5,21677.0,21675.5,21677.0,2.0
2025-06-20 00:03:00+00:00,21673.25,21674.75,21673.25,21674.0,16.0
2025-06-20 00:04:00+00:00,21673.75,21674.0,21673.0,21673.0,11.0
2025-06-20 00:05:00+00:00,21674.0,21674.75,21672.5,21672.5,4.0
2025-06-20 00:06:00+00:00,21670.0,21670.0,21670.0,21670.0,3.0
2025-06-20 00:11:00+00:00,21690.5,21690.5,21685.0,21686.25,33.0
2025-06-20 00:12:00+00:00,21698.0,21698.0,21693.0,21693.0,3.0
2025-06-20 00:13:00+00:00,21699.5,21705.5,21697.5,21699.0,24.0
2025-06-20 00:14:00+00:00,21699.5,21699.5,21699.5,21699.5,1.0
2025-06-20 00:15:00+00:00,21690.5,21695.75,21690.5,21695.75,5.0
2025-06-20 00:16:00+00:00,21690.0,21690.0,21690.0,21690.0,1.0
2025-06-20 00:17:00+00:00,21685.25,21685.25,21685.25,21685.25,1.0
2025-06-20 00:18:00+00:00,21678.5,21678.5,21678.5,21678.5,4.0
2025-06-20 00:19:00+00:00,21681.75,21685.0,21681.75,21685.0,5.0
2025-06-20 00:20:00+00:00,21688.0,21688.0,21688.0,21688.0,2.0
2025-06-20 00:21:00+00:00,21696.25,21696.25,21696.25,21696.25,7.0
2025-06-20 00:22:00+00:00,21692.25,21692.75,21692.25,21692.75,8.0
2025-06-20 00:23:00+00:00,21702.75,21702.75,21702.0,21702.0,5.0
2025-06-20 00:25:00+00:00,21695.0,21697.0,21695.0,21697.0,3.0
2025-06-20 00:27:00+00:00,21693.0,21693.25,21693.0,21693.25,9.0
2025-06-20 00:28:00+00:00,21695.5,21695.5,21695.5,21695.5,1.0
2025-06-20 00:30:00+00:00,21692.0,21692.0,21692.0,21692.0,1.0
2025-06-20 00:31:00+00:00,21683.25,21684.0,21683.25,21684.0,6.0
2025-06-20 00:32:00+00:00,21688.25,21688.25,21684.5,21684.5,21.0
2025-06-20 00:35:00+00:00,21689.75,21689.75,21689.0,21689.0,21.0
2025-06-20 00:36:00+00:00,21685.75,21685.75,21685.75,21685.75,1.0
2025-06-20 00:37:00+00:00,21685.75,21685.75,21683.5,21683.5,5.0
2025-06-20 00:38:00+00:00,21683.5,21683.5,21683.5,21683.5,12.0
2025-06-20 00:40:00+00:00,21678.5,21682.0,21678.5,21682.0,18.0
2025-06-20 00:46:00+00:00,21682.5,21682.5,21676.5,21676.5,4.0
2025-06-20 00:47:00+00:00,21686.25,21686.25,21686.25,21686.25,2.0
2025-06-20 00:48:00+00:00,21683.0,21685.25,21683.0,21685.25,17.0
2025-06-20 00:49:00+00:00,21677.0,21677.0,21677.0,21677.0,26.0
2025-06-20 00:51:00+00:00,21667.0,21667.0,21667.0,21667.0,3.0
2025-06-20 00:52:00+00:00,21667.5,21667.5,21667.5,21667.5,1.0
2025-06-20 00:53:00+00:00,21668.0,21669.25,21667.25,21669.25,6.0
2025-06-20 00:55:00+00:00,21676.5,21676.5,21665.0,21665.0,45.0
2025-06-20 00:56:00+00:00,21677.0,21678.0,21676.75,21678.0,26.0
2025-06-20 00:57:00+00:00,21676.5,21677.25,21676.5,21677.25,6.0
2025-06-20 00:58:00+00:00,21669.25,21669.25,21669.25,21669.25,1.0
2025-06-20 00:59:00+00:00,21665.75,21669.25,21665.75,21669.25,3.0
2025-06-20 01:00:00+00:00,21666.5,21666.5,21666.5,21666.5,3.0
2025-06-20 01:01:00+00:00,21672.5,21672.5,21672.5,21672.5,2.0
2025-06-20 01:02:00+00:00,21667.25,21667.25,21667.25,21667.25,2.0
2025-06-20 01:03:00+00:00,21673.25,21673.25,21673.25,21673.25,9.0
2025-06-20 01:04:00+00:00,21665.75,21665.75,21665.75,21665.75,3.0
2025-06-20 01:05:00+00:00,21662.0,21662.0,21660.0,21660.0,8.0
2025-06-20 01:06:00+00:00,21646.5,21657.25,21643.5,21657.25,7.0
2025-06-20 01:07:00+00:00,21651.0,21651.0,21643.0,21643.0,29.0
2025-06-20 01:09:00+00:00,21648.25,21648.25,21648.25,21648.25,1.0
2025-06-20 01:10:00+00:00,21629.75,21640.0,21629.75,21637.25,14.0
2025-06-20 01:11:00+00:00,21639.5,21641.0,21636.5,21637.5,6.0
2025-06-20 01:12:00+00:00,21641.25,21641.25,21635.5,21635.5,3.0
2025-06-20 01:13:00+00:00,21639.25,21642.25,21639.25,21642.25,15.0
2025-06-20 01:14:00+00:00,21639.25,21639.25,21639.25,21639.25,3.0
2025-06-20 01:16:00+00:00,21651.25,21654.0,21651.25,21654.0,4.0
2025-06-20 01:17:00+00:00,21661.25,21661.75,21656.75,21656.75,6.0
2025-06-20 01:19:00+00:00,21663.0,21663.0,21663.0,21663.0,8.0
2025-06-20 01:20:00+00:00,21660.0,21663.5,21660.0,21663.5,6.0
2025-06-20 01:21:00+00:00,21657.0,21657.0,21657.0,21657.0,1.0
2025-06-20 01:22:00+00:00,21661.0,21661.0,21661.0,21661.0,3.0
2025-06-20 01:25:00+00:00,21651.25,21653.5,21651.25,21653.5,2.0
2025-06-20 01:26:00+00:00,21658.25,21658.25,21658.25,21658.25,2.0
2025-06-20 01:27:00+00:00,21658.25,21660.25,21658.25,21660.25,26.0
2025-06-20 01:29:00+00:00,21654.25,21654.25,21654.0,21654.0,6.0
2025-06-20 01:30:00+00:00,21654.5,21654.5,21654.5,21654.5,4.0
2025-06-20 01:31:00+00:00,21653.5,21653.5,21652.25,21652.25,10.0
2025-06-20 01:32:00+00:00,21653.5,21654.5,21652.75,21652.75,14.0
2025-06-20 01:34:00+00:00,21647.0,21652.0,21647.0,21651.75,15.0
2025-06-20 01:35:00+00:00,21644.0,21644.0,21644.0,21644.0,3.0
2025-06-20 01:36:00+00:00,21639.25,21643.0,21637.5,21637.5,15.0
2025-06-20 01:37:00+00:00,21640.75,21640.75,21640.75,21640.75,9.0
2025-06-20 01:38:00+00:00,21648.5,21649.0,21641.0,21641.0,9.0
2025-06-20 01:42:00+00:00,21651.25,21651.25,21651.25,21651.25,1.0
2025-06-20 01:44:00+00:00,21655.25,21661.0,21655.25,21659.25,4.0
2025-06-20 01:50:00+00:00,21649.25,21649.25,21649.25,21649.25,1.0
2025-06-20 01:51:00+00:00,21649.25,21652.25,21649.25,21652.25,5.0
2025-06-20 01:55:00+00:00,21658.0,21658.0,21654.0,21654.0,10.0
2025-06-20 01:56:00+00:00,21664.0,21664.0,21664.0,21664.0,11.0
2025-06-20 01:57:00+00:00,21659.0,21659.25,21659.0,21659.25,31.0
2025-06-20 02:01:00+00:00,21656.0,21656.0,21653.75,21653.75,35.0
2025-06-20 02:08:00+00:00,21654.0,21654.0,21654.0,21654.0,24.0
2025-06-20 02:10:00+00:00,21659.5,21659.5,21658.0,21658.0,19.0
2025-06-20 02:12:00+00:00,21656.25,21656.25,21656.25,21656.25,30.0
2025-06-20 02:20:00+00:00,21656.0,21656.0,21656.0,21656.0,1.0
2025-06-20 02:22:00+00:00,21662.5,21662.5,21660.5,21660.5,2.0
2025-06-20 02:24:00+00:00,21664.0,21664.0,21664.0,21664.0,1.0
2025-06-20 02:25:00+00:00,21666.0,21666.0,21665.0,21665.0,6.0
2025-06-20 02:27:00+00:00,21664.25,21664.5,21664.25,21664.5,16.0
2025-06-20 02:28:00+00:00,21665.75,21665.75,21665.75,21665.75,17.0
2025-06-20 02:29:00+00:00,21670.0,21670.0,21668.5,21668.5,13.0
2025-06-20 02:31:00+00:00,21672.75,21672.75,21672.75,21672.75,3.0
2025-06-20 02:33:00+00:00,21678.0,21678.0,21678.0,21678.0,2.0
2025-06-20 02:36:00+00:00,21678.5,21678.5,21678.5,21678.5,2.0
2025-06-20 02:38:00+00:00,21679.5,21679.5,21679.5,21679.5,2.0
2025-06-20 02:42:00+00:00,21672.0,21672.75,21672.0,21672.75,2.0
2025-06-20 02:43:00+00:00,21672.5,21672.5,21672.5,21672.5,8.0
2025-06-20 02:46:00+00:00,21672.5,21672.5,21672.5,21672.5,6.0
2025-06-20 03:02:00+00:00,21673.75,21673.75,21670.75,21670.75,7.0
2025-06-20 03:03:00+00:00,21664.0,21664.0,21664.0,21664.0,6.0
2025-06-20 03:12:00+00:00,21671.5,21671.5,21671.5,21671.5,1.0
2025-06-20 03:13:00+00:00,21673.25,21673.25,21670.0,21670.0,40.0
2025-06-20 03:15:00+00:00,21676.5,21677.75,21676.5,21677.5,5.0
2025-06-20 03:19:00+00:00,21680.25,21680.25,21676.0,21676.0,11.0
2025-06-20 03:20:00+00:00,21681.5,21681.5,21681.5,21681.5,12.0
2025-06-20 03:21:00+00:00,21680.5,21686.5,21676.75,21676.75,9.0
2025-06-20 03:22:00+00:00,21677.0,21679.5,21677.0,21678.75,8.0
2025-06-20 03:23:00+00:00,21684.75,21684.75,21680.75,21680.75,6.0
2025-06-20 03:24:00+00:00,21681.75,21688.75,21681.75,21684.5,48.0
2025-06-20 03:25:00+00:00,21687.5,21687.5,21687.5,21687.5,16.0
2025-06-20 03:28:00+00:00,21685.0,21685.0,21685.0,21685.0,1.0
2025-06-20 03:30:00+00:00,21685.5,21685.5,21685.5,21685.5,2.0
2025-06-20 03:38:00+00:00,21692.0,21692.0,21690.0,21690.0,6.0
2025-06-20 03:43:00+00:00,21687.0,21687.0,21687.0,21687.0,1.0
2025-06-20 03:47:00+00:00,21690.0,21690.0,21690.0,21690.0,3.0
2025-06-20 03:51:00+00:00,21684.0,21686.5,21684.0,21686.5,4.0
2025-06-20 03:53:00+00:00,21680.75,21680.75,21680.75,21680.75,2.0
2025-06-20 03:54:00+00:00,21684.25,21684.25,21684.25,21684.25,2.0
2025-06-20 03:58:00+00:00,21680.25,21680.25,21680.25,21680.25,3.0
2025-06-20 04:15:00+00:00,21678.5,21678.5,21678.5,21678.5,1.0
2025-06-20 04:17:00+00:00,21686.25,21686.25,21685.75,21685.75,3.0
2025-06-20 04:19:00+00:00,21682.5,21682.5,21682.5,21682.5,1.0
2025-06-20 04:20:00+00:00,21682.75,21684.0,21682.75,21684.0,3.0
2025-06-20 04:21:00+00:00,21684.0,21684.0,21684.0,21684.0,2.0
2025-06-20 04:26:00+00:00,21683.5,21683.5,21683.5,21683.5,3.0
2025-06-20 04:34:00+00:00,21686.5,21686.5,21686.5,21686.5,5.0
2025-06-20 04:38:00+00:00,21690.5,21690.5,21690.5,21690.5,4.0
2025-06-20 04:42:00+00:00,21688.25,21688.25,21688.25,21688.25,2.0
2025-06-20 04:50:00+00:00,21693.0,21693.0,21693.0,21693.0,1.0
2025-06-20 04:52:00+00:00,21700.0,21700.0,21700.0,21700.0,11.0
2025-06-20 04:55:00+00:00,21695.0,21695.0,21695.0,21695.0,6.0
2025-06-20 04:59:00+00:00,21687.0,21688.5,21687.0,21688.5,6.0
2025-06-20 05:02:00+00:00,21681.75,21682.0,21679.5,21682.0,9.0
2025-06-20 05:06:00+00:00,21678.75,21678.75,21678.75,21678.75,1.0
2025-06-20 05:07:00+00:00,21680.25,21680.25,21680.0,21680.0,3.0
2025-06-20 05:09:00+00:00,21682.75,21682.75,21682.75,21682.75,4.0
2025-06-20 05:10:00+00:00,21683.0,21683.0,21683.0,21683.0,2.0
2025-06-20 05:11:00+00:00,21676.75,21678.5,21675.0,21678.5,8.0
2025-06-20 05:13:00+00:00,21676.25,21676.25,21676.25,21676.25,7.0
2025-06-20 05:21:00+00:00,21679.25,21679.25,21679.25,21679.25,1.0
2025-06-20 05:24:00+00:00,21678.5,21678.5,21676.5,21676.5,9.0
2025-06-20 05:26:00+00:00,21675.5,21675.5,21675.5,21675.5,6.0
2025-06-20 05:28:00+00:00,21668.5,21668.5,21668.5,21668.5,7.0
2025-06-20 05:30:00+00:00,21679.0,21679.0,21679.0,21679.0,9.0
2025-06-20 05:32:00+00:00,21678.25,21678.25,21678.25,21678.25,6.0
2025-06-20 05:33:00+00:00,21675.75,21675.75,21675.75,21675.75,13.0
2025-06-20 05:45:00+00:00,21683.75,21683.75,21683.5,21683.5,9.0
2025-06-20 05:46:00+00:00,21683.75,21683.75,21683.75,21683.75,8.0
2025-06-20 05:47:00+00:00,21683.5,21683.5,21683.5,21683.5,4.0
2025-06-20 05:48:00+00:00,21683.75,21683.75,21683.75,21683.75,9.0
2025-06-20 05:51:00+00:00,21692.0,21692.0,21692.0,21692.0,5.0
2025-06-20 05:52:00+00:00,21694.5,21701.0,21694.5,21699.5,10.0
2025-06-20 05:53:00+00:00,21694.5,21694.5,21690.75,21690.75,5.0
2025-06-20 05:54:00+00:00,21696.0,21696.0,21696.0,21696.0,6.0
2025-06-20 05:56:00+00:00,21699.25,21702.5,21699.25,21702.5,11.0
2025-06-20 05:57:00+00:00,21700.0,21700.0,21700.0,21700.0,10.0
2025-06-20 05:58:00+00:00,21699.25,21699.25,21699.25,21699.25,2.0
2025-06-20 06:00:00+00:00,21708.25,21709.5,21702.75,21702.75,13.0
2025-06-20 06:01:00+00:00,21710.5,21710.5,21710.25,21710.25,6.0
2025-06-20 06:03:00+00:00,21702.25,21702.25,21698.5,21698.5,8.0
2025-06-20 06:05:00+00:00,21713.75,21713.75,21708.0,21709.75,53.0
2025-06-20 06:07:00+00:00,21710.5,21710.5,21710.5,21710.5,6.0
2025-06-20 06:08:00+00:00,21710.5,21714.25,21710.5,21714.25,28.0
2025-06-20 06:09:00+00:00,21715.25,21715.25,21710.75,21710.75,14.0
2025-06-20 06:17:00+00:00,21714.5,21716.25,21714.5,21716.25,13.0
2025-06-20 06:19:00+00:00,21708.5,21714.5,21708.5,21714.5,29.0
2025-06-20 06:21:00+00:00,21716.25,21716.25,21716.25,21716.25,5.0
2025-06-20 06:22:00+00:00,21722.0,21722.0,21722.0,21722.0,4.0
2025-06-20 06:23:00+00:00,21721.75,21721.75,21721.0,21721.0,14.0
2025-06-20 06:24:00+00:00,21721.75,21721.75,21720.5,21720.5,13.0
2025-06-20 06:25:00+00:00,21724.25,21724.25,21721.5,21721.5,9.0
2025-06-20 06:26:00+00:00,21722.25,21722.25,21722.25,21722.25,4.0
2025-06-20 06:27:00+00:00,21724.5,21724.5,21724.5,21724.5,26.0
2025-06-20 06:30:00+00:00,21712.75,21713.0,21712.75,21713.0,4.0
2025-06-20 06:31:00+00:00,21708.5,21712.0,21708.5,21712.0,10.0
2025-06-20 06:32:00+00:00,21713.25,21713.25,21709.0,21709.0,7.0
2025-06-20 06:34:00+00:00,21705.5,21705.5,21705.5,21705.5,2.0
2025-06-20 06:35:00+00:00,21704.0,21704.0,21704.0,21704.0,11.0
2025-06-20 06:36:00+00:00,21704.0,21704.0,21704.0,21704.0,7.0
2025-06-20 06:37:00+00:00,21708.25,21708.25,21708.25,21708.25,3.0
2025-06-20 06:40:00+00:00,21703.75,21706.5,21703.25,21703.25,11.0
2025-06-20 06:41:00+00:00,21701.5,21701.5,21701.5,21701.5,9.0
2025-06-20 06:45:00+00:00,21700.0,21700.0,21700.0,21700.0,81.0
2025-06-20 06:54:00+00:00,21690.75,21690.75,21690.75,21690.75,3.0
2025-06-20 07:00:00+00:00,21687.5,21687.5,21687.5,21687.5,4.0
2025-06-20 07:01:00+00:00,21684.75,21684.75,21684.75,21684.75,1.0
2025-06-20 07:02:00+00:00,21681.75,21681.75,21681.75,21681.75,1.0
2025-06-20 07:03:00+00:00,21684.5,21684.5,21684.5,21684.5,3.0
2025-06-20 07:04:00+00:00,21680.5,21683.25,21680.5,21683.25,7.0
2025-06-20 07:05:00+00:00,21678.75,21678.75,21678.0,21678.0,6.0
2025-06-20 07:07:00+00:00,21681.25,21681.25,21681.25,21681.25,2.0
2025-06-20 07:09:00+00:00,21684.25,21684.25,21684.25,21684.25,1.0
2025-06-20 07:10:00+00:00,21684.5,21684.5,21683.75,21683.75,4.0
2025-06-20 07:12:00+00:00,21682.75,21682.75,21682.75,21682.75,3.0
2025-06-20 07:14:00+00:00,21684.5,21684.5,21684.5,21684.5,2.0
2025-06-20 07:15:00+00:00,21681.75,21681.75,21681.75,21681.75,4.0
2025-06-20 07:16:00+00:00,21679.0,21687.0,21679.0,21687.0,18.0
2025-06-20 07:18:00+00:00,21690.5,21690.5,21689.75,21689.75,6.0
2025-06-20 07:19:00+00:00,21688.0,21688.0,21687.75,21687.75,6.0
2025-06-20 07:20:00+00:00,21690.5,21690.5,21690.5,21690.5,1.0
2025-06-20 07:21:00+00:00,21692.0,21692.0,21692.0,21692.0,10.0
2025-06-20 07:22:00+00:00,21694.5,21694.5,21693.5,21693.5,10.0
2025-06-20 07:23:00+00:00,21700.5,21700.5,21700.5,21700.5,5.0
2025-06-20 07:24:00+00:00,21697.0,21697.5,21694.5,21697.5,11.0
2025-06-20 07:27:00+00:00,21696.5,21696.75,21696.5,21696.75,6.0
2025-06-20 07:29:00+00:00,21696.80078125,21696.80078125,21696.75,21696.75,10.0
2025-06-20 07:31:00+00:00,21702.25,21702.25,21701.75,21701.75,4.0
2025-06-20 07:32:00+00:00,21705.25,21706.5,21705.25,21705.25,7.0
2025-06-20 07:34:00+00:00,21696.5,21696.75,21689.25,21696.75,22.0
2025-06-20 07:36:00+00:00,21692.5,21692.5,21692.5,21692.5,2.0
2025-06-20 07:39:00+00:00,21694.5,21694.5,21694.5,21694.5,1.0
2025-06-20 07:42:00+00:00,21692.0,21692.0,21692.0,21692.0,3.0
2025-06-20 07:47:00+00:00,21694.75,21694.75,21694.75,21694.75,3.0
2025-06-20 07:49:00+00:00,21694.5,21694.5,21694.5,21694.5,12.0
2025-06-20 07:54:00+00:00,21706.5,21718.5,21706.5,21709.75,30.0
2025-06-20 07:57:00+00:00,21707.0,21707.0,21707.0,21707.0,1.0
2025-06-20 07:58:00+00:00,21709.25,21710.0,21709.25,21710.0,3.0
2025-06-20 07:59:00+00:00,21710.0,21710.0,21710.0,21710.0,8.0
2025-06-20 08:00:00+00:00,21706.75,21706.75,21706.75,21706.75,2.0
2025-06-20 08:01:00+00:00,21720.5,21720.5,21719.0,21719.0,3.0
2025-06-20 08:02:00+00:00,21709.0,21715.0,21708.0,21715.0,13.0
2025-06-20 08:03:00+00:00,21706.5,21707.75,21706.5,21707.75,3.0
2025-06-20 08:04:00+00:00,21713.0,21713.0,21705.25,21705.25,2.0
2025-06-20 08:05:00+00:00,21716.25,21716.25,21716.25,21716.25,1.0
2025-06-20 08:06:00+00:00,21714.25,21715.0,21714.25,21715.0,13.0
2025-06-20 08:09:00+00:00,21718.0,21718.0,21718.0,21718.0,11.0
2025-06-20 08:10:00+00:00,21728.5,21731.5,21720.5,21722.5,68.0
2025-06-20 08:11:00+00:00,21723.75,21728.5,21722.5,21728.5,13.0
2025-06-20 08:12:00+00:00,21722.75,21723.5,21722.75,21723.5,2.0
2025-06-20 08:13:00+00:00,21727.5,21727.5,21726.5,21726.5,3.0
2025-06-20 08:14:00+00:00,21721.25,21721.75,21721.25,21721.75,4.0
2025-06-20 08:15:00+00:00,21723.75,21723.75,21721.75,21721.75,4.0
2025-06-20 08:16:00+00:00,21720.0,21720.0,21720.0,21720.0,1.0
2025-06-20 08:17:00+00:00,21718.25,21719.5,21718.25,21719.5,5.0
2025-06-20 08:18:00+00:00,21715.0,21715.0,21715.0,21715.0,1.0
2025-06-20 08:19:00+00:00,21709.75,21710.75,21709.75,21710.75,5.0
2025-06-20 08:20:00+00:00,21708.0,21708.0,21708.0,21708.0,3.0
2025-06-20 08:21:00+00:00,21708.5,21708.5,21708.5,21708.5,2.0
2025-06-20 08:22:00+00:00,21704.75,21704.75,21703.5,21703.5,6.0
2025-06-20 08:24:00+00:00,21705.0,21705.0,21705.0,21705.0,2.0
2025-06-20 08:26:00+00:00,21702.5,21702.5,21700.0,21700.0,13.0
2025-06-20 08:28:00+00:00,21692.0,21693.0,21692.0,21693.0,3.0
2025-06-20 08:29:00+00:00,21694.5,21695.5,21694.5,21694.5,7.0
2025-06-20 08:30:00+00:00,21690.0,21690.0,21690.0,21690.0,2.0
2025-06-20 08:31:00+00:00,21688.5,21688.5,21688.5,21688.5,4.0
2025-06-20 08:32:00+00:00,21687.75,21688.5,21687.75,21688.5,18.0
2025-06-20 08:33:00+00:00,21692.25,21692.25,21690.0,21691.75,8.0
2025-06-20 08:34:00+00:00,21691.5,21691.5,21690.5,21690.5,4.0
2025-06-20 08:35:00+00:00,21692.5,21692.5,21692.5,21692.5,1.0
2025-06-20 08:37:00+00:00,21686.5,21686.5,21686.5,21686.5,15.0
2025-06-20 08:40:00+00:00,21683.75,21683.75,21683.75,21683.75,28.0
2025-06-20 08:41:00+00:00,21674.5,21676.5,21674.5,21676.5,15.0
2025-06-20 08:46:00+00:00,21676.75,21676.75,21676.75,21676.75,1.0
2025-06-20 08:47:00+00:00,21668.0,21670.25,21668.0,21670.25,3.0
2025-06-20 08:48:00+00:00,21674.0,21674.0,21672.0,21672.0,3.0
2025-06-20 08:50:00+00:00,21659.5,21667.0,21659.5,21667.0,21.0
2025-06-20 08:51:00+00:00,21652.0,21652.0,21651.25,21651.25,3.0
2025-06-20 08:52:00+00:00,21651.75,21654.5,21651.75,21654.25,5.0
2025-06-20 08:54:00+00:00,21661.75,21662.5,21661.75,21662.5,13.0
2025-06-20 08:55:00+00:00,21659.0,21659.0,21659.0,21659.0,2.0
2025-06-20 08:56:00+00:00,21650.0,21655.0,21650.0,21655.0,3.0
2025-06-20 08:58:00+00:00,21649.0,21649.0,21649.0,21649.0,2.0
2025-06-20 08:59:00+00:00,21644.5,21647.0,21644.5,21647.0,42.0
2025-06-20 09:00:00+00:00,21652.5,21652.5,21652.5,21652.5,6.0
2025-06-20 09:01:00+00:00,21658.5,21658.5,21658.5,21658.5,1.0
