Datetime,Close,High,Low,Open,Volume
2025-06-16 03:43:00+00:00,21682.5,21686.75,21682.5,21686.25,37.0
2025-06-16 03:44:00+00:00,21684.5,21684.5,21682.0,21682.0,15.0
2025-06-16 03:45:00+00:00,21684.0,21685.0,21684.0,21684.25,9.0
2025-06-16 03:46:00+00:00,21685.75,21685.75,21683.25,21683.25,29.0
2025-06-16 03:47:00+00:00,21680.5,21687.25,21680.5,21687.25,41.0
2025-06-16 03:48:00+00:00,21680.0,21681.75,21680.0,21681.75,7.0
2025-06-16 03:49:00+00:00,21684.75,21684.75,21684.75,21684.75,1.0
2025-06-16 03:50:00+00:00,21686.0,21686.0,21684.75,21685.0,8.0
2025-06-16 03:51:00+00:00,21685.0,21686.75,21685.0,21686.75,6.0
2025-06-16 03:52:00+00:00,21691.25,21691.25,21686.0,21686.0,34.0
2025-06-16 03:53:00+00:00,21687.75,21690.75,21687.75,21690.75,16.0
2025-06-16 03:54:00+00:00,21690.5,21691.0,21690.5,21691.0,4.0
2025-06-16 03:55:00+00:00,21690.25,21690.25,21686.75,21686.75,16.0
2025-06-16 03:56:00+00:00,21690.25,21690.25,21690.25,21690.25,2.0
2025-06-16 03:57:00+00:00,21689.0,21689.0,21689.0,21689.0,2.0
2025-06-16 03:58:00+00:00,21691.0,21692.75,21690.0,21690.25,23.0
2025-06-16 04:00:00+00:00,21689.25,21691.25,21689.25,21691.0,16.0
2025-06-16 04:01:00+00:00,21691.0,21691.0,21689.25,21690.0,13.0
2025-06-16 04:02:00+00:00,21691.25,21693.25,21691.25,21692.0,7.0
2025-06-16 04:03:00+00:00,21692.0,21692.5,21690.5,21691.0,8.0
2025-06-16 04:04:00+00:00,21694.25,21695.0,21692.25,21694.0,22.0
2025-06-16 04:05:00+00:00,21694.5,21696.5,21693.5,21693.5,22.0
2025-06-16 04:06:00+00:00,21694.0,21694.0,21694.0,21694.0,3.0
2025-06-16 04:07:00+00:00,21695.0,21696.25,21695.0,21696.25,10.0
2025-06-16 04:08:00+00:00,21696.75,21696.75,21696.75,21696.75,4.0
2025-06-16 04:09:00+00:00,21696.0,21697.0,21695.25,21697.0,14.0
2025-06-16 04:10:00+00:00,21698.0,21699.0,21695.0,21696.5,31.0
2025-06-16 04:11:00+00:00,21702.75,21703.0,21697.0,21697.0,38.0
2025-06-16 04:12:00+00:00,21698.0,21702.25,21698.0,21700.75,17.0
2025-06-16 04:13:00+00:00,21697.75,21699.75,21697.75,21699.75,8.0
2025-06-16 04:14:00+00:00,21696.5,21699.0,21696.25,21698.25,26.0
2025-06-16 04:15:00+00:00,21691.5,21698.5,21691.5,21696.5,36.0
2025-06-16 04:16:00+00:00,21691.5,21693.25,21691.25,21693.0,19.0
2025-06-16 04:17:00+00:00,21691.25,21694.5,21691.0,21692.0,48.0
2025-06-16 04:18:00+00:00,21688.0,21691.25,21688.0,21690.75,43.0
2025-06-16 04:19:00+00:00,21693.0,21693.0,21687.75,21688.0,13.0
2025-06-16 04:20:00+00:00,21698.0,21698.75,21693.25,21693.75,15.0
2025-06-16 04:21:00+00:00,21697.0,21697.0,21696.25,21696.75,7.0
2025-06-16 04:22:00+00:00,21699.0,21699.0,21697.75,21697.75,17.0
2025-06-16 04:23:00+00:00,21688.25,21699.0,21688.25,21699.0,47.0
2025-06-16 04:24:00+00:00,21686.25,21687.25,21683.25,21686.75,25.0
2025-06-16 04:25:00+00:00,21690.0,21690.25,21685.25,21686.0,36.0
2025-06-16 04:26:00+00:00,21689.5,21689.5,21689.5,21689.5,2.0
2025-06-16 04:28:00+00:00,21691.25,21691.25,21689.5,21689.5,5.0
2025-06-16 04:29:00+00:00,21688.0,21690.75,21688.0,21689.5,5.0
2025-06-16 04:30:00+00:00,21683.0,21687.5,21681.75,21687.5,35.0
2025-06-16 04:31:00+00:00,21688.5,21689.5,21683.5,21683.5,17.0
2025-06-16 04:32:00+00:00,21688.0,21688.0,21688.0,21688.0,3.0
2025-06-16 04:33:00+00:00,21685.25,21687.75,21685.25,21686.5,6.0
2025-06-16 04:34:00+00:00,21671.25,21684.5,21670.0,21684.5,217.0
2025-06-16 04:35:00+00:00,21675.5,21677.0,21672.5,21672.5,44.0
2025-06-16 04:36:00+00:00,21675.5,21676.0,21675.0,21675.0,10.0
2025-06-16 04:37:00+00:00,21676.25,21677.25,21676.25,21676.5,11.0
2025-06-16 04:38:00+00:00,21680.0,21681.75,21678.5,21678.5,23.0
2025-06-16 04:39:00+00:00,21679.25,21680.0,21679.25,21680.0,5.0
2025-06-16 04:40:00+00:00,21681.5,21681.5,21681.0,21681.0,4.0
2025-06-16 04:41:00+00:00,21682.0,21682.25,21680.5,21681.75,21.0
2025-06-16 04:42:00+00:00,21680.5,21682.75,21680.5,21682.0,16.0
2025-06-16 04:43:00+00:00,21676.5,21683.0,21674.75,21681.5,52.0
2025-06-16 04:44:00+00:00,21672.25,21675.5,21672.0,21674.75,37.0
2025-06-16 04:45:00+00:00,21677.25,21677.25,21672.25,21673.0,10.0
2025-06-16 04:46:00+00:00,21674.25,21677.0,21674.25,21677.0,7.0
2025-06-16 04:47:00+00:00,21674.25,21674.25,21672.0,21672.0,8.0
2025-06-16 04:48:00+00:00,21676.0,21676.0,21673.75,21674.75,10.0
2025-06-16 04:49:00+00:00,21677.25,21677.25,21675.5,21676.5,7.0
2025-06-16 04:50:00+00:00,21677.0,21677.0,21675.25,21675.5,7.0
2025-06-16 04:51:00+00:00,21676.5,21676.5,21676.5,21676.5,1.0
2025-06-16 04:52:00+00:00,21675.5,21676.0,21675.5,21676.0,4.0
2025-06-16 04:53:00+00:00,21678.25,21678.25,21677.25,21678.0,18.0
2025-06-16 04:54:00+00:00,21677.25,21678.0,21676.0,21676.75,30.0
2025-06-16 04:55:00+00:00,21678.75,21679.75,21677.5,21677.5,12.0
2025-06-16 04:56:00+00:00,21682.5,21682.5,21679.0,21679.0,40.0
2025-06-16 04:57:00+00:00,21680.75,21682.5,21680.5,21682.5,21.0
2025-06-16 04:58:00+00:00,21682.25,21682.25,21681.25,21681.25,3.0
2025-06-16 04:59:00+00:00,21681.25,21683.0,21681.25,21683.0,15.0
2025-06-16 05:00:00+00:00,21681.0,21683.0,21680.5,21683.0,14.0
2025-06-16 05:01:00+00:00,21683.0,21683.0,21683.0,21683.0,1.0
2025-06-16 05:02:00+00:00,21686.0,21686.0,21684.0,21684.75,18.0
2025-06-16 05:03:00+00:00,21690.75,21691.5,21685.75,21686.0,49.0
2025-06-16 05:04:00+00:00,21688.25,21688.25,21688.25,21688.25,1.0
2025-06-16 05:05:00+00:00,21690.0,21690.0,21689.0,21689.0,3.0
2025-06-16 05:06:00+00:00,21686.25,21686.25,21682.0,21686.25,34.0
2025-06-16 05:07:00+00:00,21690.25,21690.25,21688.0,21690.0,18.0
2025-06-16 05:08:00+00:00,21693.0,21694.0,21690.0,21690.75,15.0
2025-06-16 05:09:00+00:00,21693.0,21696.25,21691.0,21693.5,36.0
2025-06-16 05:10:00+00:00,21692.5,21694.75,21692.5,21694.75,11.0
2025-06-16 05:11:00+00:00,21692.0,21692.0,21692.0,21692.0,3.0
2025-06-16 05:12:00+00:00,21691.25,21694.5,21691.25,21693.0,14.0
2025-06-16 05:13:00+00:00,21693.75,21693.75,21691.25,21693.0,11.0
2025-06-16 05:14:00+00:00,21694.0,21696.0,21694.0,21694.5,23.0
2025-06-16 05:15:00+00:00,21697.75,21700.0,21695.5,21695.5,34.0
2025-06-16 05:16:00+00:00,21700.0,21700.0,21693.75,21698.5,29.0
2025-06-16 05:17:00+00:00,21707.25,21708.25,21699.0,21699.0,69.0
2025-06-16 05:18:00+00:00,21707.25,21709.0,21705.25,21706.25,48.0
2025-06-16 05:19:00+00:00,21705.25,21708.0,21704.25,21707.5,24.0
2025-06-16 05:20:00+00:00,21708.0,21709.75,21705.0,21705.0,30.0
2025-06-16 05:21:00+00:00,21708.75,21710.5,21707.75,21707.75,22.0
2025-06-16 05:22:00+00:00,21710.0,21711.25,21708.75,21710.25,14.0
2025-06-16 05:23:00+00:00,21712.75,21714.5,21708.25,21708.25,39.0
2025-06-16 05:24:00+00:00,21717.25,21718.75,21712.5,21712.5,48.0
2025-06-16 05:25:00+00:00,21720.5,21722.25,21716.0,21716.5,50.0
2025-06-16 05:26:00+00:00,21722.25,21723.75,21719.5,21723.25,23.0
2025-06-16 05:27:00+00:00,21720.75,21724.0,21719.5,21719.5,7.0
2025-06-16 05:28:00+00:00,21723.5,21732.75,21719.25,21719.25,118.0
2025-06-16 05:29:00+00:00,21723.75,21730.0,21722.75,21724.0,55.0
2025-06-16 05:30:00+00:00,21729.5,21732.75,21724.75,21724.75,64.0
2025-06-16 05:31:00+00:00,21730.5,21734.25,21729.0,21729.5,44.0
2025-06-16 05:32:00+00:00,21723.0,21730.0,21718.25,21729.75,107.0
2025-06-16 05:33:00+00:00,21721.25,21723.5,21721.0,21723.5,32.0
2025-06-16 05:34:00+00:00,21724.5,21724.75,21720.0,21721.25,31.0
2025-06-16 05:35:00+00:00,21735.25,21740.0,21726.0,21726.25,83.0
2025-06-16 05:36:00+00:00,21732.25,21736.0,21731.25,21735.0,52.0
2025-06-16 05:37:00+00:00,21735.0,21735.5,21731.5,21732.0,43.0
2025-06-16 05:38:00+00:00,21733.75,21734.75,21731.0,21734.0,65.0
2025-06-16 05:39:00+00:00,21733.25,21735.75,21730.5,21734.75,48.0
2025-06-16 05:40:00+00:00,21735.0,21735.25,21731.25,21734.0,48.0
2025-06-16 05:41:00+00:00,21734.25,21738.0,21734.25,21736.0,35.0
2025-06-16 05:42:00+00:00,21730.5,21735.75,21730.0,21734.25,24.0
2025-06-16 05:43:00+00:00,21725.0,21731.25,21722.0,21731.25,51.0
2025-06-16 05:44:00+00:00,21728.5,21728.5,21723.25,21723.25,23.0
2025-06-16 05:45:00+00:00,21722.0,21725.25,21721.25,21725.25,28.0
2025-06-16 05:46:00+00:00,21711.5,21720.5,21711.25,21720.5,79.0
2025-06-16 05:47:00+00:00,21717.25,21717.25,21710.75,21711.0,36.0
2025-06-16 05:48:00+00:00,21721.0,21722.25,21716.0,21717.25,34.0
2025-06-16 05:49:00+00:00,21720.5,21722.25,21720.5,21721.0,9.0
2025-06-16 05:50:00+00:00,21717.5,21722.5,21717.5,21720.0,37.0
2025-06-16 05:51:00+00:00,21715.5,21717.75,21714.25,21717.75,64.0
2025-06-16 05:52:00+00:00,21716.25,21716.5,21713.5,21714.75,18.0
2025-06-16 05:53:00+00:00,21720.75,21720.75,21716.5,21716.75,35.0
2025-06-16 05:54:00+00:00,21720.25,21720.75,21719.25,21720.75,13.0
2025-06-16 05:55:00+00:00,21720.0,21721.75,21720.0,21721.75,7.0
2025-06-16 05:56:00+00:00,21722.25,21722.75,21720.0,21720.0,26.0
2025-06-16 05:57:00+00:00,21720.25,21722.75,21720.25,21722.75,13.0
2025-06-16 05:58:00+00:00,21718.5,21719.5,21716.5,21719.5,12.0
2025-06-16 05:59:00+00:00,21716.75,21716.75,21716.5,21716.5,4.0
2025-06-16 06:00:00+00:00,21720.25,21722.0,21714.25,21715.0,82.0
2025-06-16 06:01:00+00:00,21718.5,21722.0,21718.5,21721.0,23.0
2025-06-16 06:02:00+00:00,21718.75,21721.0,21718.75,21720.75,28.0
2025-06-16 06:03:00+00:00,21712.25,21719.25,21712.25,21719.25,158.0
2025-06-16 06:04:00+00:00,21709.25,21718.0,21707.0,21712.25,75.0
2025-06-16 06:05:00+00:00,21714.25,21714.25,21707.0,21710.75,43.0
2025-06-16 06:06:00+00:00,21722.0,21722.0,21714.0,21715.5,32.0
2025-06-16 06:07:00+00:00,21720.25,21722.5,21717.5,21721.0,32.0
2025-06-16 06:08:00+00:00,21729.0,21729.0,21721.5,21722.0,79.0
2025-06-16 06:09:00+00:00,21732.25,21735.25,21727.5,21727.5,85.0
2025-06-16 06:10:00+00:00,21731.75,21733.75,21730.75,21733.25,37.0
2025-06-16 06:11:00+00:00,21730.0,21730.0,21728.25,21729.0,21.0
2025-06-16 06:12:00+00:00,21731.5,21733.75,21728.25,21728.25,22.0
2025-06-16 06:13:00+00:00,21729.75,21733.5,21729.75,21731.75,27.0
2025-06-16 06:14:00+00:00,21734.5,21742.0,21733.5,21734.0,63.0
2025-06-16 06:15:00+00:00,21730.75,21733.75,21728.0,21733.75,42.0
2025-06-16 06:16:00+00:00,21733.25,21735.75,21732.0,21732.5,75.0
2025-06-16 06:17:00+00:00,21734.75,21734.75,21732.0,21733.25,22.0
2025-06-16 06:18:00+00:00,21731.75,21739.0,21731.75,21734.75,61.0
2025-06-16 06:19:00+00:00,21732.5,21735.25,21732.25,21732.25,23.0
2025-06-16 06:20:00+00:00,21737.25,21737.75,21733.25,21734.75,20.0
2025-06-16 06:21:00+00:00,21736.5,21745.0,21735.75,21738.5,101.0
2025-06-16 06:22:00+00:00,21737.5,21739.25,21736.25,21737.25,50.0
2025-06-16 06:23:00+00:00,21739.5,21742.25,21733.75,21733.75,57.0
2025-06-16 06:24:00+00:00,21732.25,21739.25,21732.25,21738.5,52.0
2025-06-16 06:25:00+00:00,21741.5,21747.25,21733.25,21733.25,107.0
2025-06-16 06:26:00+00:00,21739.75,21740.5,21733.75,21740.5,79.0
2025-06-16 06:27:00+00:00,21741.0,21741.0,21739.0,21739.0,21.0
2025-06-16 06:28:00+00:00,21737.25,21741.0,21737.25,21741.0,28.0
2025-06-16 06:29:00+00:00,21739.25,21739.25,21736.0,21736.0,19.0
2025-06-16 06:30:00+00:00,21740.5,21742.0,21731.0,21738.25,94.0
2025-06-16 06:31:00+00:00,21739.25,21743.0,21736.75,21742.5,37.0
2025-06-16 06:32:00+00:00,21733.25,21738.75,21732.75,21737.25,25.0
2025-06-16 06:33:00+00:00,21732.5,21733.5,21731.5,21733.0,25.0
2025-06-16 06:34:00+00:00,21734.0,21734.0,21728.0,21730.0,64.0
2025-06-16 06:35:00+00:00,21741.5,21741.5,21734.5,21734.5,84.0
2025-06-16 06:36:00+00:00,21739.25,21744.25,21739.0,21740.25,58.0
2025-06-16 06:37:00+00:00,21742.25,21742.25,21740.5,21741.0,13.0
2025-06-16 06:38:00+00:00,21741.0,21743.25,21737.75,21743.25,27.0
2025-06-16 06:39:00+00:00,21743.75,21743.75,21741.0,21741.0,15.0
2025-06-16 06:40:00+00:00,21738.75,21741.75,21738.75,21741.75,13.0
2025-06-16 06:41:00+00:00,21749.75,21757.5,21743.0,21743.0,170.0
2025-06-16 06:42:00+00:00,21740.0,21750.0,21739.0,21750.0,106.0
2025-06-16 06:43:00+00:00,21734.0,21739.75,21732.25,21739.5,78.0
2025-06-16 06:44:00+00:00,21741.25,21741.25,21734.0,21734.0,29.0
2025-06-16 06:45:00+00:00,21743.5,21746.0,21739.25,21741.25,37.0
2025-06-16 06:46:00+00:00,21741.5,21742.25,21738.0,21742.0,14.0
2025-06-16 06:47:00+00:00,21741.0,21744.75,21740.75,21742.25,25.0
2025-06-16 06:48:00+00:00,21739.75,21741.5,21737.0,21741.0,43.0
2025-06-16 06:49:00+00:00,21739.5,21740.25,21738.0,21739.75,20.0
2025-06-16 06:50:00+00:00,21737.25,21742.5,21737.25,21739.25,40.0
2025-06-16 06:51:00+00:00,21741.0,21741.25,21737.5,21737.5,28.0
2025-06-16 06:52:00+00:00,21744.0,21744.0,21741.25,21742.75,19.0
2025-06-16 06:53:00+00:00,21748.25,21750.0,21743.0,21743.0,54.0
2025-06-16 06:54:00+00:00,21750.0,21750.75,21747.5,21748.25,32.0
2025-06-16 06:55:00+00:00,21748.75,21750.75,21748.75,21749.5,23.0
2025-06-16 06:56:00+00:00,21746.75,21749.75,21746.75,21747.25,22.0
2025-06-16 06:57:00+00:00,21745.0,21748.25,21745.0,21747.75,26.0
2025-06-16 06:58:00+00:00,21742.25,21747.0,21741.0,21743.75,51.0
2025-06-16 06:59:00+00:00,21744.5,21745.25,21740.0,21743.0,65.0
2025-06-16 07:00:00+00:00,21744.5,21746.75,21740.75,21745.0,117.0
2025-06-16 07:01:00+00:00,21757.5,21758.25,21744.5,21745.75,221.0
2025-06-16 07:02:00+00:00,21756.25,21757.5,21750.0,21757.25,118.0
2025-06-16 07:03:00+00:00,21761.0,21765.0,21754.5,21756.0,148.0
2025-06-16 07:04:00+00:00,21758.25,21764.0,21758.25,21760.0,41.0
2025-06-16 07:05:00+00:00,21755.0,21759.5,21754.25,21758.25,41.0
2025-06-16 07:06:00+00:00,21758.75,21758.75,21756.0,21756.0,18.0
2025-06-16 07:07:00+00:00,21765.0,21765.0,21758.0,21758.0,68.0
2025-06-16 07:08:00+00:00,21761.0,21768.5,21760.25,21764.25,54.0
2025-06-16 07:09:00+00:00,21758.5,21761.75,21758.0,21761.75,37.0
2025-06-16 07:10:00+00:00,21759.0,21761.5,21754.25,21759.0,49.0
2025-06-16 07:11:00+00:00,21766.0,21768.5,21760.75,21762.75,63.0
2025-06-16 07:12:00+00:00,21768.5,21772.0,21765.0,21765.0,79.0
2025-06-16 07:13:00+00:00,21768.5,21771.5,21767.25,21769.25,60.0
2025-06-16 07:14:00+00:00,21773.25,21774.75,21767.25,21768.0,122.0
2025-06-16 07:15:00+00:00,21776.25,21778.5,21772.25,21772.25,129.0
2025-06-16 07:16:00+00:00,21775.25,21779.75,21773.75,21776.0,191.0
2025-06-16 07:17:00+00:00,21766.75,21774.25,21766.0,21773.75,54.0
2025-06-16 07:18:00+00:00,21763.5,21768.0,21763.5,21766.25,94.0
2025-06-16 07:19:00+00:00,21763.25,21765.5,21763.0,21764.0,53.0
2025-06-16 07:20:00+00:00,21763.25,21764.25,21759.5,21761.5,70.0
2025-06-16 07:21:00+00:00,21761.0,21763.75,21757.25,21763.75,70.0
2025-06-16 07:22:00+00:00,21753.75,21758.75,21752.5,21758.0,69.0
2025-06-16 07:23:00+00:00,21753.0,21756.0,21749.75,21753.25,131.0
2025-06-16 07:24:00+00:00,21760.25,21761.25,21753.5,21754.5,121.0
2025-06-16 07:25:00+00:00,21749.5,21758.0,21748.25,21755.25,86.0
2025-06-16 07:26:00+00:00,21751.25,21751.5,21747.25,21749.75,81.0
2025-06-16 07:27:00+00:00,21758.0,21760.0,21750.5,21750.75,75.0
2025-06-16 07:28:00+00:00,21761.0,21763.0,21754.25,21758.75,104.0
2025-06-16 07:29:00+00:00,21759.75,21763.0,21759.5,21761.0,68.0
2025-06-16 07:30:00+00:00,21770.75,21773.0,21763.0,21763.0,207.0
2025-06-16 07:31:00+00:00,21771.0,21773.0,21768.5,21771.25,67.0
2025-06-16 07:32:00+00:00,21776.75,21777.0,21769.5,21770.75,173.0
2025-06-16 07:33:00+00:00,21775.0,21778.75,21772.25,21777.0,91.0
2025-06-16 07:34:00+00:00,21775.0,21778.0,21771.75,21775.75,52.0
2025-06-16 07:35:00+00:00,21768.75,21773.75,21765.0,21773.75,42.0
2025-06-16 07:36:00+00:00,21767.75,21769.25,21766.5,21768.75,36.0
2025-06-16 07:37:00+00:00,21772.0,21773.75,21765.25,21766.5,44.0
2025-06-16 07:38:00+00:00,21773.75,21774.5,21770.25,21774.25,16.0
2025-06-16 07:39:00+00:00,21774.25,21775.75,21771.75,21775.25,49.0
2025-06-16 07:40:00+00:00,21778.5,21779.5,21773.25,21774.25,101.0
2025-06-16 07:41:00+00:00,21769.75,21781.25,21769.5,21779.5,125.0
2025-06-16 07:42:00+00:00,21768.5,21771.5,21764.75,21770.25,92.0
2025-06-16 07:43:00+00:00,21769.5,21770.0,21766.25,21769.25,92.0
2025-06-16 07:44:00+00:00,21769.75,21773.75,21769.0,21770.0,63.0
2025-06-16 07:45:00+00:00,21767.75,21770.75,21765.0,21770.75,41.0
2025-06-16 07:46:00+00:00,21770.5,21775.25,21766.5,21768.75,64.0
2025-06-16 07:47:00+00:00,21765.5,21769.25,21764.0,21769.0,49.0
2025-06-16 07:48:00+00:00,21769.5,21769.5,21767.0,21768.5,26.0
2025-06-16 07:49:00+00:00,21769.5,21769.5,21768.0,21769.0,68.0
2025-06-16 07:50:00+00:00,21782.75,21787.0,21770.25,21770.75,141.0
2025-06-16 07:51:00+00:00,21777.75,21784.25,21774.75,21782.5,77.0
2025-06-16 07:52:00+00:00,21778.25,21780.0,21777.5,21779.25,17.0
2025-06-16 07:53:00+00:00,21768.5,21778.5,21768.5,21777.5,82.0
2025-06-16 07:54:00+00:00,21776.25,21778.25,21768.5,21769.75,97.0
2025-06-16 07:55:00+00:00,21776.0,21779.0,21774.5,21779.0,45.0
2025-06-16 07:56:00+00:00,21776.0,21777.25,21775.25,21776.75,32.0
2025-06-16 07:57:00+00:00,21778.5,21779.0,21774.25,21775.75,42.0
2025-06-16 07:58:00+00:00,21782.25,21784.25,21778.25,21778.75,61.0
2025-06-16 07:59:00+00:00,21784.75,21787.0,21782.0,21784.25,54.0
2025-06-16 08:00:00+00:00,21761.0,21784.75,21760.0,21783.25,431.0
2025-06-16 08:01:00+00:00,21754.5,21762.75,21751.0,21761.75,188.0
2025-06-16 08:02:00+00:00,21760.5,21761.25,21751.75,21755.0,116.0
2025-06-16 08:03:00+00:00,21758.0,21765.0,21757.75,21759.75,88.0
2025-06-16 08:04:00+00:00,21754.25,21758.5,21752.0,21758.5,55.0
2025-06-16 08:05:00+00:00,21758.25,21760.25,21753.75,21755.75,44.0
2025-06-16 08:06:00+00:00,21770.75,21771.75,21758.0,21759.0,100.0
2025-06-16 08:07:00+00:00,21764.0,21772.0,21763.75,21771.0,57.0
2025-06-16 08:08:00+00:00,21764.5,21765.5,21762.5,21764.0,23.0
2025-06-16 08:09:00+00:00,21776.25,21777.5,21765.75,21765.75,102.0
2025-06-16 08:10:00+00:00,21772.25,21774.75,21770.25,21774.75,25.0
2025-06-16 08:11:00+00:00,21771.25,21773.75,21770.0,21773.5,22.0
2025-06-16 08:12:00+00:00,21774.75,21774.75,21767.0,21770.25,40.0
2025-06-16 08:13:00+00:00,21766.25,21776.75,21766.25,21775.5,52.0
2025-06-16 08:14:00+00:00,21765.0,21770.0,21765.0,21768.5,75.0
2025-06-16 08:15:00+00:00,21764.25,21766.75,21763.5,21765.5,32.0
2025-06-16 08:16:00+00:00,21765.5,21769.5,21765.5,21766.5,29.0
2025-06-16 08:17:00+00:00,21766.5,21766.5,21764.5,21765.0,18.0
2025-06-16 08:18:00+00:00,21764.5,21766.25,21761.75,21765.0,26.0
2025-06-16 08:19:00+00:00,21756.75,21763.25,21756.75,21761.75,50.0
2025-06-16 08:20:00+00:00,21755.75,21757.25,21753.5,21756.5,41.0
2025-06-16 08:21:00+00:00,21764.25,21764.25,21757.75,21758.0,28.0
2025-06-16 08:22:00+00:00,21766.0,21766.0,21763.0,21764.25,16.0
2025-06-16 08:23:00+00:00,21765.25,21767.5,21765.0,21767.5,12.0
2025-06-16 08:24:00+00:00,21767.25,21769.75,21765.5,21765.5,24.0
2025-06-16 08:25:00+00:00,21768.5,21768.5,21764.0,21764.75,15.0
2025-06-16 08:26:00+00:00,21768.0,21768.0,21763.0,21767.0,24.0
2025-06-16 08:27:00+00:00,21773.0,21774.75,21769.5,21769.5,44.0
2025-06-16 08:28:00+00:00,21772.75,21776.25,21772.75,21774.75,49.0
2025-06-16 08:29:00+00:00,21774.75,21777.0,21773.75,21774.25,50.0
2025-06-16 08:30:00+00:00,21782.25,21782.5,21775.75,21777.0,74.0
2025-06-16 08:31:00+00:00,21772.25,21786.0,21771.5,21781.25,119.0
2025-06-16 08:32:00+00:00,21772.0,21773.0,21771.75,21771.75,17.0
2025-06-16 08:33:00+00:00,21774.0,21774.0,21771.5,21774.0,19.0
2025-06-16 08:34:00+00:00,21778.25,21778.5,21773.0,21773.0,67.0
2025-06-16 08:35:00+00:00,21768.5,21778.75,21766.75,21778.25,71.0
2025-06-16 08:36:00+00:00,21778.5,21778.5,21768.0,21769.75,46.0
2025-06-16 08:37:00+00:00,21788.75,21791.5,21778.25,21778.5,116.0
2025-06-16 08:38:00+00:00,21779.25,21786.25,21776.75,21786.25,42.0
2025-06-16 08:39:00+00:00,21776.25,21780.75,21776.25,21780.75,17.0
2025-06-16 08:40:00+00:00,21770.75,21776.25,21770.25,21775.75,45.0
2025-06-16 08:41:00+00:00,21777.75,21777.75,21771.25,21772.0,44.0
2025-06-16 08:42:00+00:00,21781.75,21781.75,21776.5,21776.5,17.0
2025-06-16 08:43:00+00:00,21785.25,21787.25,21782.25,21783.5,57.0
2025-06-16 08:44:00+00:00,21784.0,21785.25,21782.75,21783.5,30.0
2025-06-16 08:45:00+00:00,21782.25,21786.0,21780.75,21785.25,57.0
2025-06-16 08:46:00+00:00,21780.0,21783.0,21780.0,21782.5,46.0
2025-06-16 08:47:00+00:00,21784.25,21784.75,21780.0,21782.0,18.0
2025-06-16 08:48:00+00:00,21784.75,21787.25,21784.0,21784.25,56.0
2025-06-16 08:49:00+00:00,21784.5,21785.25,21784.25,21784.25,44.0
2025-06-16 08:50:00+00:00,21784.75,21786.25,21782.25,21784.5,27.0
2025-06-16 08:51:00+00:00,21783.0,21785.5,21782.0,21783.0,40.0
2025-06-16 08:52:00+00:00,21782.75,21784.5,21781.5,21781.5,48.0
2025-06-16 08:53:00+00:00,21784.25,21785.5,21782.0,21783.25,40.0
2025-06-16 08:54:00+00:00,21783.25,21785.25,21782.75,21783.25,25.0
2025-06-16 08:55:00+00:00,21782.5,21783.75,21782.25,21782.75,22.0
2025-06-16 08:56:00+00:00,21782.5,21785.0,21782.0,21782.5,95.0
2025-06-16 08:57:00+00:00,21783.25,21785.25,21781.75,21783.25,67.0
2025-06-16 08:58:00+00:00,21780.75,21784.0,21780.5,21783.25,52.0
2025-06-16 08:59:00+00:00,21782.0,21783.5,21778.0,21781.25,55.0
2025-06-16 09:00:00+00:00,21782.0,21784.25,21778.0,21784.0,26.0
2025-06-16 09:01:00+00:00,21786.5,21787.25,21782.0,21782.0,68.0
2025-06-16 09:02:00+00:00,21773.75,21784.25,21773.75,21783.5,99.0
2025-06-16 09:03:00+00:00,21770.75,21775.0,21770.75,21774.5,62.0
2025-06-16 09:04:00+00:00,21769.0,21771.75,21765.0,21771.75,56.0
2025-06-16 09:05:00+00:00,21775.5,21777.0,21770.0,21770.0,47.0
2025-06-16 09:06:00+00:00,21771.25,21775.5,21769.75,21775.5,53.0
2025-06-16 09:07:00+00:00,21767.0,21771.75,21764.75,21771.25,72.0
2025-06-16 09:08:00+00:00,21765.0,21769.0,21764.0,21766.75,50.0
2025-06-16 09:09:00+00:00,21763.5,21764.75,21762.0,21764.0,32.0
2025-06-16 09:10:00+00:00,21764.75,21767.25,21764.5,21764.5,22.0
2025-06-16 09:11:00+00:00,21761.25,21764.75,21761.25,21764.75,38.0
2025-06-16 09:12:00+00:00,21755.75,21763.5,21755.75,21762.75,52.0
2025-06-16 09:13:00+00:00,21752.0,21756.5,21752.0,21755.75,133.0
2025-06-16 09:14:00+00:00,21746.25,21750.0,21744.25,21750.0,386.0
2025-06-16 09:15:00+00:00,21746.75,21752.5,21746.75,21748.25,143.0
2025-06-16 09:16:00+00:00,21746.0,21746.5,21738.5,21745.5,131.0
2025-06-16 09:17:00+00:00,21751.0,21751.5,21743.75,21745.25,148.0
2025-06-16 09:18:00+00:00,21755.25,21758.0,21751.0,21751.0,84.0
2025-06-16 09:19:00+00:00,21755.0,21755.25,21751.5,21754.25,48.0
2025-06-16 09:20:00+00:00,21753.5,21755.0,21752.5,21754.75,26.0
2025-06-16 09:21:00+00:00,21757.25,21758.0,21754.25,21754.25,68.0
2025-06-16 09:22:00+00:00,21753.75,21757.0,21753.75,21756.0,15.0
2025-06-16 09:23:00+00:00,21759.25,21759.25,21754.5,21754.5,30.0
2025-06-16 09:24:00+00:00,21759.0,21760.0,21755.25,21758.25,50.0
